ts_ns,probe,iter,cycles
296114364650216,cache,8690,23804
296114364662522,cache,8691,23482
296114364674818,cache,8692,23982
296114364686848,cache,8693,23184
296114364699170,cache,8694,23998
296114364711522,cache,8695,23992
296114364723596,cache,8696,23220
296114364736167,cache,8697,24040
296114364748315,cache,8698,23600
296114364760414,cache,8699,23394
296114364772833,cache,8700,24048
296114364789219,cache,8701,23928
296114364801442,cache,8702,23386
296114364813806,cache,8703,23746
296114364825890,cache,8704,23472
296114364837994,cache,8705,23482
296114364850412,cache,8706,23994
296114364862767,cache,8707,23820
296114364874817,cache,8708,23394
296114364887410,cache,8709,24270
296114364899680,cache,8710,23662
296114364911838,cache,8711,23714
296114364924434,cache,8712,24348
296114364936837,cache,8713,24138
296114364948962,cache,8714,23450
296114364961332,cache,8715,23844
296114364973953,cache,8716,24490
296114364986196,cache,8717,23700
296114364998803,cache,8718,24236
296114365014584,cache,8719,30772
296114365027079,cache,8720,23998
296114365039312,cache,8721,23616
296114365051597,cache,8722,23648
296114365063906,cache,8723,23518
296114365075472,cache,8724,22528
296114365091501,cache,8725,31096
296114365111985,cache,8726,39508
296114365132535,cache,8727,39360
296114365152775,cache,8728,39522
296114365172275,cache,8729,38174
296114365192717,cache,8730,40134
296114365211350,cache,8731,36048
296114365231491,cache,8732,39006
296114365251541,cache,8733,38814
296114365272405,cache,8734,39608
296114365292395,cache,8735,38936
296114365312425,cache,8736,38888
296114365332313,cache,8737,38264
296114365352129,cache,8738,38474
296114365372062,cache,8739,38994
296114365392739,cache,8740,40616
296114365413204,cache,8741,38656
296114365433481,cache,8742,39286
296114365454653,cache,8743,41362
296114365474497,cache,8744,38928
296114365493931,cache,8745,37888
296114365515326,cache,8746,42058
296114365535730,cache,8747,39376
296114365550868,cache,8748,29266
296114365564451,cache,8749,26116
296114365578194,cache,8750,26456
296114365592682,cache,8751,28094
296114365606345,cache,8752,26448
296114365620389,cache,8753,26930
296114365633942,cache,8754,25960
296114365647790,cache,8755,26636
296114365661807,cache,8756,27072
296114365675386,cache,8757,26534
296114365689484,cache,8758,27134
296114365703004,cache,8759,25866
296114365716852,cache,8760,26698
296114365731037,cache,8761,27408
296114365744849,cache,8762,26386
296114365758399,cache,8763,26172
296114365772888,cache,8764,28062
296114365786631,cache,8765,26846
296114365800683,cache,8766,26896
296114365813708,cache,8767,25048
296114365825153,cache,8768,22144
296114365837486,cache,8769,23732
296114365850569,cache,8770,24988
296114365862574,cache,8771,23130
296114365874254,cache,8772,22776
296114365886635,cache,8773,24168
296114365900451,cache,8774,26456
296114365914455,cache,8775,26986
296114365928011,cache,8776,26204
296114365940571,cache,8777,24462
296114365954102,cache,8778,25928
296114365967156,cache,8779,25218
296114365979849,cache,8780,24524
296114365993095,cache,8781,25668
296114366010196,cache,8782,32904
296114366023031,cache,8783,24468
296114366036018,cache,8784,25264
296114366048947,cache,8785,24924
296114366061699,cache,8786,24438
296114366074100,cache,8787,24152
296114366086888,cache,8788,24408
296114366099983,cache,8789,25178
296114366113158,cache,8790,25662
296114366125669,cache,8791,24186
296114366138135,cache,8792,23906
296114366150247,cache,8793,23604
296114366162241,cache,8794,23126
296114366174539,cache,8795,23950
296114366186793,cache,8796,23678
296114366198191,cache,8797,21934
296114366210635,cache,8798,24036
296114366222553,cache,8799,22838
296114366235431,cache,8800,24734
296114369013508,cache,8801,76464
296114369022687,cache,8802,16832
296114369031428,cache,8803,16750
296114369040204,cache,8804,16770
296114369048911,cache,8805,16786
296114369057642,cache,8806,16878
296114369066329,cache,8807,16740
296114369075065,cache,8808,16776
296114369083794,cache,8809,16852
296114369092469,cache,8810,16736
296114369101162,cache,8811,16684
296114369109897,cache,8812,16856
296114369118615,cache,8813,16778
296114369127312,cache,8814,16762
296114369136029,cache,8815,16788
296114369144753,cache,8816,16836
296114369153454,cache,8817,16750
296114369162121,cache,8818,16714
296114369170812,cache,8819,16746
296114369179540,cache,8820,16854
296114369188286,cache,8821,16854
296114369196967,cache,8822,16748
296114369205675,cache,8823,16766
296114369214394,cache,8824,16816
296114369223068,cache,8825,16746
296114369231771,cache,8826,16770
296114369240498,cache,8827,16814
296114369249197,cache,8828,16804
296114369257901,cache,8829,16768
296114369266659,cache,8830,16858
296114369275426,cache,8831,16874
296114369284120,cache,8832,16802
296114369292800,cache,8833,16706
296114369301484,cache,8834,16736
296114369310161,cache,8835,16706
296114369318863,cache,8836,16766
296114369327565,cache,8837,16754
296114369336268,cache,8838,16790
296114369344937,cache,8839,16716
296114369353619,cache,8840,16726
296114369362339,cache,8841,16756
296114369371034,cache,8842,16744
296114369379745,cache,8843,16758
296114369388429,cache,8844,16776
296114369397163,cache,8845,16812
296114369405907,cache,8846,16824
296114369414590,cache,8847,16736
296114369423302,cache,8848,16800
296114369432017,cache,8849,16808
296114369440717,cache,8850,16744
296114369449405,cache,8851,16784
296114369458135,cache,8852,16822
296114369466827,cache,8853,16750
296114369475514,cache,8854,16772
296114369484236,cache,8855,16826
296114369492923,cache,8856,16774
296114369501562,cache,8857,16686
296114369510220,cache,8858,16670
296114369518906,cache,8859,16744
296114369527615,cache,8860,16766
296114369536314,cache,8861,16760
296114369544975,cache,8862,16692
296114369553663,cache,8863,16758
296114369562385,cache,8864,16780
296114369571053,cache,8865,16720
296114369579792,cache,8866,16790
296114369588481,cache,8867,16788
296114369597178,cache,8868,16756
296114369605848,cache,8869,16738
296114369614540,cache,8870,16760
296114369623253,cache,8871,16810
296114369631947,cache,8872,16758
296114369640647,cache,8873,16764
296114369649367,cache,8874,16812
296114369658074,cache,8875,16802
296114369666772,cache,8876,16716
296114369675422,cache,8877,16714
296114369684130,cache,8878,16824
296114369700552,cache,8879,32228
296114369719981,cache,8880,37728
296114369740271,cache,8881,39836
296114369760070,cache,8882,38452
296114369780087,cache,8883,38468
296114369800072,cache,8884,38528
296114369820332,cache,8885,39502
296114369840053,cache,8886,37602
296114369860021,cache,8887,38516
296114369881242,cache,8888,40936
296114369901258,cache,8889,39276
296114369920812,cache,8890,37668
296114369940463,cache,8891,37688
296114369960946,cache,8892,39214
296114369980915,cache,8893,38798
296114370005454,cache,8894,47698
296114370026244,cache,8895,40234
296114370046167,cache,8896,39028
296114370065342,cache,8897,36976
296114370085749,cache,8898,39954
296114370105498,cache,8899,38694
296114370125218,cache,8900,38462
296114370156731,cache,8901,35676
296114370165704,cache,8902,16670
296114370174413,cache,8903,16672
296114370183096,cache,8904,16716
296114370191769,cache,8905,16732
296114370200430,cache,8906,16688
296114370209064,cache,8907,16628
296114370217766,cache,8908,16736
296114370226428,cache,8909,16686
296114370235057,cache,8910,16612
296114370243664,cache,8911,16588
296114370252334,cache,8912,16706
296114370260981,cache,8913,16638
296114370269590,cache,8914,16588
296114370278248,cache,8915,16670
296114370286934,cache,8916,16680
296114370295569,cache,8917,16666
296114370304195,cache,8918,16642
296114370312863,cache,8919,16672
296114370321518,cache,8920,16658
296114370330150,cache,8921,16608
296114370338786,cache,8922,16604
296114370347444,cache,8923,16650
296114370356115,cache,8924,16710
296114370364740,cache,8925,16620
296114370373442,cache,8926,16674
296114370382070,cache,8927,16662
296114370390697,cache,8928,16620
296114370399320,cache,8929,16628
296114370407971,cache,8930,16632
296114370416616,cache,8931,16668
296114370425220,cache,8932,16604
296114370433844,cache,8933,16626
296114370442482,cache,8934,16682
296114370451100,cache,8935,16606
296114370459736,cache,8936,16640
296114370468357,cache,8937,16608
296114370476979,cache,8938,16646
296114370485636,cache,8939,16606
296114370494241,cache,8940,16568
296114370502874,cache,8941,16610
296114370511505,cache,8942,16658
296114370520097,cache,8943,16580
296114370528742,cache,8944,16664
296114370537391,cache,8945,16674
296114370546015,cache,8946,16620
296114370554642,cache,8947,16642
296114370563275,cache,8948,16628
296114370571950,cache,8949,16728
296114370580564,cache,8950,16640
296114370589195,cache,8951,16642
296114370597821,cache,8952,16644
296114370606498,cache,8953,16678
296114370615123,cache,8954,16612
296114370623765,cache,8955,16626
296114370632405,cache,8956,16680
296114370641026,cache,8957,16610
296114370649637,cache,8958,16604
296114370658313,cache,8959,16674
296114370667031,cache,8960,16776
296114370675635,cache,8961,16572
296114370684313,cache,8962,16694
296114370692979,cache,8963,16684
296114370701663,cache,8964,16692
296114370710283,cache,8965,16634
296114370718904,cache,8966,16600
296114370727560,cache,8967,16668
296114370736242,cache,8968,16716
296114370744905,cache,8969,16706
296114370753566,cache,8970,16710
296114370762233,cache,8971,16702
296114370770892,cache,8972,16682
296114370779510,cache,8973,16612
296114370788201,cache,8974,16688
296114370796857,cache,8975,16692
296114370805524,cache,8976,16660
296114370814164,cache,8977,16676
296114370822906,cache,8978,16826
296114370831600,cache,8979,16742
296114370840268,cache,8980,16696
296114370848952,cache,8981,16744
296114370857645,cache,8982,16766
296114370866296,cache,8983,16664
296114370874991,cache,8984,16700
296114370883688,cache,8985,16752
296114370892326,cache,8986,16680
296114370900997,cache,8987,16658
296114370909661,cache,8988,16696
296114370918352,cache,8989,16740
296114370927026,cache,8990,16718
296114370935666,cache,8991,16660
296114370944323,cache,8992,16694
296114370952998,cache,8993,16720
296114370961663,cache,8994,16694
296114370970335,cache,8995,16724
296114370979062,cache,8996,16758
296114370987737,cache,8997,16752
296114370996404,cache,8998,16658
296114371020449,cache,8999,47284
296114371029428,cache,9000,16706
296114371045803,cache,9001,16820
296114371054726,cache,9002,16714
296114371063438,cache,9003,16710
296114371072092,cache,9004,16718
296114371080774,cache,9005,16736
296114371089446,cache,9006,16720
296114371098112,cache,9007,16704
296114371106833,cache,9008,16780
296114371115540,cache,9009,16780
296114371124044,cache,9010,16290
296114371132945,cache,9011,16708
296114371145414,cache,9012,23742
296114371157694,cache,9013,23340
296114371170177,cache,9014,24132
296114371182233,cache,9015,23406
296114371194610,cache,9016,23904
296114371206554,cache,9017,23282
296114371218843,cache,9018,23706
296114371230831,cache,9019,23198
296114371243263,cache,9020,23948
296114371255531,cache,9021,23684
296114371267858,cache,9022,23816
296114371280068,cache,9023,23546
296114371292231,cache,9024,23550
296114371304440,cache,9025,23512
296114371316215,cache,9026,22924
296114371328504,cache,9027,23718
296114371341095,cache,9028,24264
296114371353052,cache,9029,23192
296114371365620,cache,9030,24318
296114371378010,cache,9031,24064
296114371390638,cache,9032,24416
296114371403303,cache,9033,24486
296114371415649,cache,9034,23900
296114371427767,cache,9035,23368
296114371440176,cache,9036,24172
296114371452584,cache,9037,24114
296114371464652,cache,9038,23332
296114371476975,cache,9039,24016
296114371489183,cache,9040,23544
296114371501812,cache,9041,24340
296114371514022,cache,9042,23586
296114371526226,cache,9043,23592
296114371538537,cache,9044,23756
296114371558473,cache,9045,39010
296114371578631,cache,9046,39312
296114371598321,cache,9047,38632
296114371617410,cache,9048,37418
296114371638255,cache,9049,39672
296114371658267,cache,9050,39058
296114371679374,cache,9051,40742
296114371699602,cache,9052,39688
296114371719189,cache,9053,38050
296114371739749,cache,9054,39666
296114371760090,cache,9055,39572
296114371780072,cache,9056,38814
296114371800702,cache,9057,40506
296114371821079,cache,9058,39972
296114371841221,cache,9059,39314
296114371861118,cache,9060,39098
296114371880599,cache,9061,37450
296114371900486,cache,9062,38440
296114371920129,cache,9063,38250
296114371940741,cache,9064,40498
296114371960340,cache,9065,38140
296114371980137,cache,9066,38168
296114371999967,cache,9067,38950
296114372015137,cache,9068,21756
296114372027263,cache,9069,23034
296114372039907,cache,9070,24046
296114372052675,cache,9071,24644
296114372065437,cache,9072,24236
296114372078323,cache,9073,24624
296114372091008,cache,9074,24660
296114372104295,cache,9075,25564
296114372117148,cache,9076,24714
296114372130376,cache,9077,25348
296114372143021,cache,9078,24584
296114372156633,cache,9079,26068
296114372169473,cache,9080,24520
296114372182318,cache,9081,24836
296114372195520,cache,9082,25556
296114372208655,cache,9083,25626
296114372219064,cache,9084,20000
296114372229167,cache,9085,18766
296114372243050,cache,9086,26416
296114372256981,cache,9087,26604
296114372271450,cache,9088,27878
296114372284192,cache,9089,24604
296114372298122,cache,9090,26808
296114372311853,cache,9091,26578
296114372326186,cache,9092,28018
296114372340285,cache,9093,27370
296114372354985,cache,9094,28578
296114372367810,cache,9095,24792
296114372381364,cache,9096,26244
296114372395582,cache,9097,27038
296114372409246,cache,9098,26442
296114372422409,cache,9099,25452
296114372436350,cache,9100,26524
296114376297636,cache,9101,103282
296114376313741,cache,9102,30298
296114376326856,cache,9103,24994
296114376340670,cache,9104,26570
296114376353111,cache,9105,23784
296114376366455,cache,9106,25430
296114376379780,cache,9107,25740
296114376392667,cache,9108,24810
296114376405208,cache,9109,24174
296114376418401,cache,9110,25550
296114376432228,cache,9111,26344
296114376444160,cache,9112,23008
296114376457695,cache,9113,26006
296114376471084,cache,9114,25894
296114376484703,cache,9115,26104
296114376497757,cache,9116,25284
296114376511322,cache,9117,26228
296114376524493,cache,9118,25234
296114376537579,cache,9119,25556
296114376551857,cache,9120,27676
296114376564806,cache,9121,24802
