ts_ns,probe,iter,cycles
296120029829761,cache,3348,24118
296120029841631,cache,3349,22902
296120029853963,cache,3350,23892
296120029866943,cache,3351,25082
296120029879493,cache,3352,24290
296120029891969,cache,3353,23790
296120029904796,cache,3354,25038
296120029917409,cache,3355,24406
296120029930158,cache,3356,24662
296120029942531,cache,3357,24136
296120029954526,cache,3358,23148
296120029966988,cache,3359,24084
296120029979173,cache,3360,23512
296120029991420,cache,3361,23742
296120030007336,cache,3362,30956
296120030020016,cache,3363,23838
296120030032553,cache,3364,24342
296120030045125,cache,3365,24202
296120030057675,cache,3366,24238
296120030070472,cache,3367,24460
296120030082423,cache,3368,23258
296120030095299,cache,3369,24876
296120030107571,cache,3370,23684
296120030120146,cache,3371,24092
296120030132449,cache,3372,23830
296120030145053,cache,3373,24216
296120030156855,cache,3374,22956
296120030168578,cache,3375,22606
296120030180995,cache,3376,24034
296120030193365,cache,3377,23912
296120030205235,cache,3378,22924
296120030216973,cache,3379,22624
296120030229478,cache,3380,24088
296120030241421,cache,3381,23242
296120030254237,cache,3382,24752
296120030266546,cache,3383,23988
296120030278733,cache,3384,23562
296120030291322,cache,3385,24332
296120030303877,cache,3386,24244
296120030316176,cache,3387,23724
296120030328601,cache,3388,23996
296120030341168,cache,3389,24246
296120030353544,cache,3390,23848
296120030366216,cache,3391,24418
296120030378486,cache,3392,23542
296120030391022,cache,3393,24360
296120030403401,cache,3394,24028
296120030415952,cache,3395,24016
296120030427920,cache,3396,23278
296120030440116,cache,3397,23662
296120030452489,cache,3398,23864
296120030469306,cache,3399,32758
296120030489631,cache,3400,39174
296120030524043,cache,3401,38784
296120030543264,cache,3402,36764
296120030563769,cache,3403,39774
296120030584528,cache,3404,39778
296120030604128,cache,3405,38458
296120030624164,cache,3406,39284
296120030643949,cache,3407,38216
296120030664414,cache,3408,39726
296120030684203,cache,3409,38860
296120030704415,cache,3410,39010
296120030724976,cache,3411,39480
296120030745492,cache,3412,39794
296120030765214,cache,3413,38592
296120030785474,cache,3414,39746
296120030805682,cache,3415,39636
296120030827084,cache,3416,41572
296120030846349,cache,3417,37358
296120030866638,cache,3418,39808
296120030887565,cache,3419,40086
296120030907699,cache,3420,38844
296120030924915,cache,3421,33662
296120030938086,cache,3422,25408
296120030951368,cache,3423,25412
296120030964087,cache,3424,24786
296120030977405,cache,3425,25472
296120030990386,cache,3426,25040
296120031007337,cache,3427,32876
296120031021292,cache,3428,26770
296120031034178,cache,3429,24912
296120031046282,cache,3430,23352
296120031060224,cache,3431,27016
296120031074123,cache,3432,26676
296120031087746,cache,3433,26342
296120031101042,cache,3434,25684
296120031114389,cache,3435,25886
296120031127550,cache,3436,25448
296120031140790,cache,3437,25138
296120031153735,cache,3438,25022
296120031167509,cache,3439,26644
296120031180726,cache,3440,25552
296120031194816,cache,3441,27356
296120031208297,cache,3442,25894
296120031220957,cache,3443,24448
296120031233402,cache,3444,23726
296120031246275,cache,3445,24694
296120031259200,cache,3446,25184
296120031271767,cache,3447,24048
296120031284165,cache,3448,23654
296120031297261,cache,3449,25292
296120031309844,cache,3450,23836
296120031322805,cache,3451,25038
296120031335779,cache,3452,24838
296120031348883,cache,3453,25482
296120031361247,cache,3454,23996
296120031374120,cache,3455,25086
296120031387307,cache,3456,25226
296120031400214,cache,3457,25156
296120031412606,cache,3458,23900
296120031425110,cache,3459,24112
296120031437581,cache,3460,24082
296120031447791,cache,3461,19788
296120031456677,cache,3462,16768
296120031467480,cache,3463,20260
296120031480064,cache,3464,24328
296120031492404,cache,3465,23800
296120031505229,cache,3466,24546
296120031517609,cache,3467,23750
296120031530394,cache,3468,24606
296120031542614,cache,3469,23718
296120031555221,cache,3470,24218
296120031567852,cache,3471,24638
296120031579812,cache,3472,23120
296120031592439,cache,3473,24466
296120031604713,cache,3474,23466
296120031616366,cache,3475,22606
296120031628535,cache,3476,23700
296120031640703,cache,3477,23692
296120031653150,cache,3478,24088
296120031665664,cache,3479,24374
296120031677876,cache,3480,23082
296120031690218,cache,3481,24104
296120031702689,cache,3482,24026
296120031714733,cache,3483,23442
296120031727214,cache,3484,23934
296120031739533,cache,3485,23976
296120031751891,cache,3486,24042
296120031764304,cache,3487,23938
296120031776287,cache,3488,23248
296120031788688,cache,3489,23872
296120031801170,cache,3490,24160
296120031813311,cache,3491,23340
296120031825305,cache,3492,23362
296120031837523,cache,3493,23844
296120031849741,cache,3494,23582
296120031861397,cache,3495,22510
296120031873576,cache,3496,23452
296120031885640,cache,3497,23558
296120031897502,cache,3498,23008
296120031910006,cache,3499,24042
296120031921637,cache,3500,22428
296120031938883,cache,3501,23734
296120031951410,cache,3502,23974
296120031963887,cache,3503,24054
296120031975784,cache,3504,23190
296120031988039,cache,3505,23746
296120032004085,cache,3506,31106
296120032015854,cache,3507,22424
296120032028774,cache,3508,24894
296120032041042,cache,3509,23844
296120032053502,cache,3510,24276
296120032065731,cache,3511,23868
296120032078120,cache,3512,23882
296120032090483,cache,3513,24098
296120032102790,cache,3514,23798
296120032115133,cache,3515,23846
296120032127481,cache,3516,24074
296120032139679,cache,3517,23598
296120032152433,cache,3518,24674
296120032165334,cache,3519,24952
296120032177394,cache,3520,23502
296120032189864,cache,3521,24170
296120032202178,cache,3522,23796
296120032214227,cache,3523,23504
296120032234056,cache,3524,39058
296120032253791,cache,3525,38696
296120032273361,cache,3526,37800
296120032293226,cache,3527,38142
296120032313289,cache,3528,39302
296120032332956,cache,3529,38644
296120032353105,cache,3530,38690
296120032365430,cache,3531,23458
296120032380420,cache,3532,28824
296120032400719,cache,3533,38924
296120032419953,cache,3534,37730
296120032439977,cache,3535,38842
296120032460377,cache,3536,39590
296120032480048,cache,3537,38464
296120032500429,cache,3538,39574
296120032520321,cache,3539,38576
296120032540060,cache,3540,38718
296120032560940,cache,3541,40242
296120032579972,cache,3542,37356
296120032600533,cache,3543,40126
296120032621210,cache,3544,39746
296120032640559,cache,3545,37030
296120032660185,cache,3546,38258
296120032681064,cache,3547,40336
296120032696220,cache,3548,29034
296120032710268,cache,3549,27046
296120032723953,cache,3550,26400
296120032736904,cache,3551,25134
296120032750552,cache,3552,26392
296120032764411,cache,3553,26378
296120032778452,cache,3554,27182
296120032791313,cache,3555,24906
296120032805082,cache,3556,26474
296120032819716,cache,3557,28252
296120032833341,cache,3558,26398
296120032847286,cache,3559,26454
296120032860766,cache,3560,26084
296120032874791,cache,3561,27140
296120032887841,cache,3562,24972
296120032901442,cache,3563,26370
296120032915432,cache,3564,27094
296120032929056,cache,3565,26292
296120032942902,cache,3566,27040
296120032956634,cache,3567,26834
296120032969876,cache,3568,25630
296120032983696,cache,3569,26716
296120032997280,cache,3570,26104
296120033014189,cache,3571,32796
296120033027400,cache,3572,25288
296120033040022,cache,3573,24090
296120033053306,cache,3574,25506
296120033065824,cache,3575,24200
296120033079145,cache,3576,25798
296120033091105,cache,3577,23010
296120033102831,cache,3578,22818
296120033114999,cache,3579,23508
296120033127879,cache,3580,24560
296120033140633,cache,3581,24744
296120033153160,cache,3582,24188
296120033165876,cache,3583,24616
296120033178527,cache,3584,24434
296120033191393,cache,3585,24966
296120033203336,cache,3586,23024
296120033215561,cache,3587,23518
296120033228094,cache,3588,24050
296120033240834,cache,3589,24664
296120033252391,cache,3590,22504
296120033264693,cache,3591,23732
296120033277668,cache,3592,25074
296120033290281,cache,3593,24426
296120033302657,cache,3594,23958
296120033315309,cache,3595,24490
296120033327975,cache,3596,24510
296120033340039,cache,3597,23050
296120033352320,cache,3598,23908
296120033364984,cache,3599,24514
296120033376776,cache,3600,22986
296120036248139,cache,3601,110446
296120036257250,cache,3602,16780
296120036266004,cache,3603,16822
296120036274710,cache,3604,16766
296120036283391,cache,3605,16726
296120036292144,cache,3606,16866
296120036300865,cache,3607,16794
296120036309552,cache,3608,16756
296120036318218,cache,3609,16728
296120036326928,cache,3610,16810
296120036335636,cache,3611,16762
296120036344323,cache,3612,16722
296120036353040,cache,3613,16792
296120036361730,cache,3614,16772
296120036370445,cache,3615,16802
296120036379139,cache,3616,16766
296120036387839,cache,3617,16758
296120036396568,cache,3618,16792
296120036405281,cache,3619,16796
296120036413965,cache,3620,16712
296120036422751,cache,3621,16898
296120036431446,cache,3622,16788
296120036440137,cache,3623,16756
296120036448835,cache,3624,16770
296120036457667,cache,3625,16788
296120036466334,cache,3626,16728
296120036475063,cache,3627,16788
296120036483788,cache,3628,16822
296120036492456,cache,3629,16716
296120036501195,cache,3630,16748
296120036509903,cache,3631,16768
296120036518654,cache,3632,16822
296120036527384,cache,3633,16794
296120036536095,cache,3634,16730
296120036544805,cache,3635,16756
296120036553552,cache,3636,16824
296120036562299,cache,3637,16832
296120036571019,cache,3638,16786
296120036579723,cache,3639,16752
296120036588456,cache,3640,16822
296120036597170,cache,3641,16780
296120036605878,cache,3642,16788
296120036614589,cache,3643,16776
296120036623273,cache,3644,16702
296120036631943,cache,3645,16728
296120036640617,cache,3646,16724
296120036649328,cache,3647,16796
296120036658040,cache,3648,16762
296120036675251,cache,3649,33792
296120036695577,cache,3650,39656
296120036715476,cache,3651,38398
296120036735888,cache,3652,39714
296120036756192,cache,3653,39900
296120036776313,cache,3654,38956
296120036796285,cache,3655,38950
296120036815847,cache,3656,38084
296120036834470,cache,3657,36494
296120036855198,cache,3658,39848
296120036874192,cache,3659,37198
296120036894142,cache,3660,38350
296120036914184,cache,3661,39002
296120036933758,cache,3662,38352
296120036954005,cache,3663,39762
296120036973802,cache,3664,38824
296120036994481,cache,3665,40574
296120037041307,cache,3666,92000
296120037062718,cache,3667,41024
296120037082748,cache,3668,38548
296120037103228,cache,3669,39818
296120037122972,cache,3670,38564
296120037135119,cache,3671,22834
296120037143780,cache,3672,16662
296120037152448,cache,3673,16722
296120037161090,cache,3674,16680
296120037169750,cache,3675,16680
296120037178402,cache,3676,16658
296120037187064,cache,3677,16688
296120037195691,cache,3678,16642
296120037204328,cache,3679,16684
296120037212970,cache,3680,16660
296120037221621,cache,3681,16668
296120037230283,cache,3682,16652
296120037238927,cache,3683,16650
296120037247581,cache,3684,16656
296120037256216,cache,3685,16672
296120037264860,cache,3686,16664
296120037273494,cache,3687,16630
296120037282131,cache,3688,16672
296120037290765,cache,3689,16670
296120037299421,cache,3690,16692
296120037308068,cache,3691,16668
296120037316699,cache,3692,16664
296120037325334,cache,3693,16648
296120037333994,cache,3694,16700
296120037342661,cache,3695,16704
296120037351327,cache,3696,16688
296120037359991,cache,3697,16614
296120037368598,cache,3698,16614
296120037377278,cache,3699,16686
296120037385919,cache,3700,16656
296120037402886,cache,3701,16734
296120037411799,cache,3702,16664
296120037420477,cache,3703,16612
296120037429083,cache,3704,16594
296120037437761,cache,3705,16740
296120037446411,cache,3706,16646
296120037455033,cache,3707,16622
296120037463675,cache,3708,16646
296120037472348,cache,3709,16714
296120037480972,cache,3710,16636
296120037489566,cache,3711,16604
296120037498226,cache,3712,16694
296120037506901,cache,3713,16722
296120037515522,cache,3714,16624
296120037524170,cache,3715,16634
296120037532831,cache,3716,16716
296120037541451,cache,3717,16628
296120037550053,cache,3718,16582
296120037558708,cache,3719,16654
296120037567375,cache,3720,16684
296120037576017,cache,3721,16684
296120037584701,cache,3722,16706
296120037593359,cache,3723,16674
296120037601985,cache,3724,16648
296120037610583,cache,3725,16596
296120037619216,cache,3726,16630
296120037627841,cache,3727,16630
296120037636508,cache,3728,16700
296120037645109,cache,3729,16612
296120037653823,cache,3730,16758
296120037662510,cache,3731,16754
296120037671141,cache,3732,16674
296120037679775,cache,3733,16616
296120037688453,cache,3734,16672
296120037697174,cache,3735,16684
296120037705823,cache,3736,16676
296120037714493,cache,3737,16694
296120037723171,cache,3738,16712
296120037731841,cache,3739,16696
296120037740487,cache,3740,16686
296120037749136,cache,3741,16662
296120037757802,cache,3742,16692
296120037766485,cache,3743,16740
296120037775190,cache,3744,16752
296120037783896,cache,3745,16762
296120037792597,cache,3746,16716
296120037801258,cache,3747,16684
296120037809952,cache,3748,16708
296120037818687,cache,3749,16802
296120037827389,cache,3750,16762
296120037836095,cache,3751,16714
296120037844767,cache,3752,16716
296120037853442,cache,3753,16730
296120037862137,cache,3754,16772
296120037870794,cache,3755,16690
296120037879497,cache,3756,16774
296120037888193,cache,3757,16738
296120037896885,cache,3758,16756
296120037905554,cache,3759,16668
296120037914259,cache,3760,16822
296120037922915,cache,3761,16684
296120037931578,cache,3762,16736
296120037940304,cache,3763,16838
296120037949052,cache,3764,16790
296120037957714,cache,3765,16716
296120037966406,cache,3766,16736
296120037975119,cache,3767,16810
296120037983791,cache,3768,16740
296120037992556,cache,3769,16808
296120038005393,cache,3770,24852
296120038014343,cache,3771,16928
296120038023081,cache,3772,16784
296120038031857,cache,3773,16822
296120038040699,cache,3774,16838
296120038049433,cache,3775,16780
296120038058161,cache,3776,16812
296120038066885,cache,3777,16778
296120038075593,cache,3778,16762
296120038084284,cache,3779,16724
