ts_ns,probe,iter,cycles
296117036704758,cache,2353,16134
296117036713148,cache,2354,16022
296117036721582,cache,2355,16106
296117036730044,cache,2356,16174
296117036738498,cache,2357,16050
296117036746884,cache,2358,16002
296117036755308,cache,2359,16106
296117036763735,cache,2360,16128
296117036772159,cache,2361,16000
296117036780586,cache,2362,15980
296117036789001,cache,2363,16026
296117036797420,cache,2364,16072
296117036805867,cache,2365,16082
296117036814252,cache,2366,15822
296117036822697,cache,2367,16108
296117036831117,cache,2368,16048
296117036840070,cache,2369,17184
296117036848559,cache,2370,16058
296117036857090,cache,2371,16238
296117036865423,cache,2372,15998
296117036873770,cache,2373,15946
296117036882204,cache,2374,15968
296117036890622,cache,2375,15924
296117036899110,cache,2376,16112
296117036907502,cache,2377,16026
296117036915992,cache,2378,16138
296117036924483,cache,2379,16110
296117036932883,cache,2380,16016
296117036941252,cache,2381,15914
296117036949693,cache,2382,16146
296117036958203,cache,2383,16184
296117036966559,cache,2384,15940
296117036974906,cache,2385,15944
296117036983293,cache,2386,16096
296117036991815,cache,2387,16178
296117037027723,cache,2388,70838
296117037036440,cache,2389,16308
296117037044926,cache,2390,16098
296117037053389,cache,2391,16152
296117037062584,cache,2392,17468
296117037071111,cache,2393,16128
296117037079505,cache,2394,15988
296117037087908,cache,2395,16038
296117037096237,cache,2396,15878
296117037104601,cache,2397,15900
296117037112981,cache,2398,15982
296117037121384,cache,2399,16102
296117037129820,cache,2400,16100
296117039735393,cache,2401,16808
296117039743932,cache,2402,16120
296117039752371,cache,2403,16048
296117039760806,cache,2404,16102
296117039769242,cache,2405,16034
296117039777736,cache,2406,16108
296117039786145,cache,2407,15992
296117039794444,cache,2408,15932
296117039802851,cache,2409,16006
296117039811320,cache,2410,16092
296117039819648,cache,2411,15932
296117039828035,cache,2412,16070
296117039836446,cache,2413,16036
296117039844877,cache,2414,16036
296117039853294,cache,2415,16014
296117039861705,cache,2416,16032
296117039870184,cache,2417,16120
296117039879287,cache,2418,17340
296117039887743,cache,2419,16176
296117039896170,cache,2420,16150
296117039904646,cache,2421,16214
296117039913150,cache,2422,16154
296117039921537,cache,2423,15946
296117039929946,cache,2424,16076
296117039938348,cache,2425,16012
296117039946763,cache,2426,16048
296117039955208,cache,2427,16022
296117039963627,cache,2428,16000
296117039972004,cache,2429,16012
296117039980474,cache,2430,16170
296117039988903,cache,2431,15968
296117039997324,cache,2432,16080
296117040008306,cache,2433,21162
296117040016822,cache,2434,16052
296117040025391,cache,2435,16100
296117040033877,cache,2436,16136
296117040042277,cache,2437,16072
296117040050815,cache,2438,16198
296117040059334,cache,2439,16096
296117040067798,cache,2440,16156
296117040076283,cache,2441,16204
296117040084760,cache,2442,16120
296117040093249,cache,2443,16068
296117040102278,cache,2444,17204
296117040110651,cache,2445,15954
296117040119088,cache,2446,16124
296117040127573,cache,2447,16172
296117040135971,cache,2448,16028
296117040144355,cache,2449,16014
296117040152740,cache,2450,16056
296117040161185,cache,2451,16086
296117040169550,cache,2452,15910
296117040177946,cache,2453,16018
296117040186388,cache,2454,16166
296117040194766,cache,2455,16036
296117040203228,cache,2456,16112
296117040211650,cache,2457,16026
296117040220064,cache,2458,16138
296117040228455,cache,2459,16094
296117040236837,cache,2460,15956
296117040245220,cache,2461,15980
296117040253617,cache,2462,16062
296117040261965,cache,2463,15988
296117040270358,cache,2464,16124
296117040278814,cache,2465,16106
296117040287170,cache,2466,15964
296117040295569,cache,2467,16042
296117040303938,cache,2468,16026
296117040312401,cache,2469,16122
296117040321380,cache,2470,17164
296117040329874,cache,2471,16150
296117040338339,cache,2472,16126
296117040346738,cache,2473,16074
296117040355154,cache,2474,16046
296117040363519,cache,2475,15914
296117040371956,cache,2476,16078
296117040380393,cache,2477,16134
296117040388750,cache,2478,16058
296117040397249,cache,2479,16174
296117040405693,cache,2480,16140
296117040414134,cache,2481,16136
296117040422555,cache,2482,16040
296117040430945,cache,2483,15978
296117040439355,cache,2484,16030
296117040447703,cache,2485,15956
296117040456098,cache,2486,16044
296117040464477,cache,2487,15964
296117040472920,cache,2488,16078
296117040481357,cache,2489,16112
296117040489785,cache,2490,16116
296117040498235,cache,2491,16090
296117040506705,cache,2492,16112
296117040515088,cache,2493,16016
296117040523445,cache,2494,16014
296117040531848,cache,2495,16092
296117040540718,cache,2496,16916
296117040549150,cache,2497,16082
296117040557586,cache,2498,16152
296117040566012,cache,2499,16156
296117040574467,cache,2500,16066
296117043592799,cache,2501,16570
296117043601516,cache,2502,16180
296117043610050,cache,2503,16148
296117043618478,cache,2504,16178
296117043626920,cache,2505,16118
296117043635393,cache,2506,16116
296117043643802,cache,2507,16000
296117043652742,cache,2508,17094
296117043661182,cache,2509,16066
296117043669633,cache,2510,16074
296117043678065,cache,2511,16040
296117043686445,cache,2512,15978
296117043694840,cache,2513,16000
296117043703267,cache,2514,16114
296117043711736,cache,2515,16096
296117043720147,cache,2516,15968
296117043728582,cache,2517,16112
296117043737035,cache,2518,16134
296117043745444,cache,2519,16010
296117043753917,cache,2520,16096
296117043762294,cache,2521,15952
296117043770751,cache,2522,16144
296117043779212,cache,2523,16114
296117043787649,cache,2524,16030
296117043795997,cache,2525,16078
296117043804410,cache,2526,16084
296117043812847,cache,2527,16066
296117043821262,cache,2528,16048
296117043829776,cache,2529,16174
296117043838163,cache,2530,15992
296117043846591,cache,2531,16130
296117043855066,cache,2532,16190
296117043863477,cache,2533,16000
296117043872376,cache,2534,17022
296117043880886,cache,2535,16190
296117043889298,cache,2536,16082
296117043897807,cache,2537,16106
296117043906233,cache,2538,16008
296117043914617,cache,2539,16020
296117043922941,cache,2540,15966
296117043931359,cache,2541,16058
296117043939793,cache,2542,16032
296117043948132,cache,2543,15950
296117043956474,cache,2544,16056
296117043964898,cache,2545,16082
296117043973335,cache,2546,16042
296117043981700,cache,2547,15958
296117043990138,cache,2548,16124
296117043998550,cache,2549,16042
296117044010972,cache,2550,23796
296117044019664,cache,2551,16340
296117044028202,cache,2552,16216
296117044036770,cache,2553,16194
296117044045275,cache,2554,16122
296117044053735,cache,2555,16134
296117044062165,cache,2556,16106
296117044070645,cache,2557,16090
296117044079103,cache,2558,16018
296117044087532,cache,2559,16022
296117044096513,cache,2560,17236
296117044104971,cache,2561,16090
296117044113497,cache,2562,16124
296117044121911,cache,2563,16058
296117044130270,cache,2564,15944
296117044138703,cache,2565,16130
296117044147108,cache,2566,15910
296117044155519,cache,2567,16016
296117044163989,cache,2568,16186
296117044172461,cache,2569,16120
296117044180915,cache,2570,16018
296117044189338,cache,2571,16076
296117044197751,cache,2572,16026
296117044206111,cache,2573,15918
296117044214546,cache,2574,15978
296117044222954,cache,2575,16006
296117044231364,cache,2576,16100
296117044239828,cache,2577,16150
296117044248275,cache,2578,16096
296117044256636,cache,2579,15976
296117044265047,cache,2580,16052
296117044273454,cache,2581,16078
296117044281886,cache,2582,16038
296117044290223,cache,2583,15890
296117044298596,cache,2584,16042
296117044307115,cache,2585,16208
296117044316165,cache,2586,17242
296117044324548,cache,2587,15976
296117044333012,cache,2588,16220
296117044341456,cache,2589,16088
296117044349869,cache,2590,16010
296117044358207,cache,2591,15866
296117044366642,cache,2592,16114
296117044375053,cache,2593,16036
296117044383460,cache,2594,15976
296117044391833,cache,2595,15950
296117044400273,cache,2596,16088
296117044408687,cache,2597,16050
296117044417057,cache,2598,15966
296117044425517,cache,2599,16050
296117044433880,cache,2600,15950
296117046970244,cache,2601,40594
296117046982426,cache,2602,22144
296117046994043,cache,2603,22462
296117047007629,cache,2604,26088
296117047017667,cache,2605,18804
296117047029306,cache,2606,22292
296117047040982,cache,2607,22358
296117047052700,cache,2608,22414
296117047064848,cache,2609,23528
296117047076292,cache,2610,22024
296117047088016,cache,2611,22570
296117047099883,cache,2612,22910
296117047111298,cache,2613,21934
296117047123822,cache,2614,24376
296117047135650,cache,2615,22856
296117047146956,cache,2616,21668
296117047158303,cache,2617,21882
296117047169126,cache,2618,20728
296117047180722,cache,2619,22386
296117047192184,cache,2620,21730
296117047203682,cache,2621,22132
296117047215460,cache,2622,22686
296117047226929,cache,2623,22122
296117047238557,cache,2624,22552
296117047250156,cache,2625,22358
296117047261460,cache,2626,21838
296117047272982,cache,2627,22234
296117047284667,cache,2628,22544
296117047296560,cache,2629,22968
296117047307512,cache,2630,20966
296117047318718,cache,2631,21508
296117047330220,cache,2632,22150
296117047341679,cache,2633,22126
296117047353115,cache,2634,22004
296117047364592,cache,2635,22152
296117047376470,cache,2636,22896
296117047388442,cache,2637,23106
296117047399702,cache,2638,21392
296117047412368,cache,2639,24408
296117047423241,cache,2640,20998
296117047434853,cache,2641,21648
296117047446225,cache,2642,21606
296117047456699,cache,2643,20090
296117047468469,cache,2644,22686
296117047479354,cache,2645,20950
296117047491280,cache,2646,22432
296117047502396,cache,2647,21422
296117047514462,cache,2648,23064
296117047526304,cache,2649,22616
296117047537838,cache,2650,21918
296117047549616,cache,2651,22584
296117047561294,cache,2652,22542
296117047573149,cache,2653,22896
296117047584248,cache,2654,21474
296117047596299,cache,2655,23108
296117047606599,cache,2656,19544
296117047618273,cache,2657,22446
296117047630216,cache,2658,22936
296117047642260,cache,2659,23234
296117047653484,cache,2660,21668
296117047664762,cache,2661,21620
296117047676770,cache,2662,23228
296117047688225,cache,2663,22096
296117047699928,cache,2664,22710
296117047711380,cache,2665,22080
296117047723414,cache,2666,23274
296117047735517,cache,2667,23406
296117047746650,cache,2668,21364
296117047757170,cache,2669,20186
296117047769102,cache,2670,22884
296117047779829,cache,2671,20634
296117047791892,cache,2672,22834
296117047803083,cache,2673,21654
296117047814703,cache,2674,22396
296117047826272,cache,2675,22180
296117047837757,cache,2676,22118
296117047849271,cache,2677,22120
296117047860664,cache,2678,21770
296117047872558,cache,2679,22922
296117047883617,cache,2680,20958
296117047895237,cache,2681,21842
296117047905472,cache,2682,19268
296117047916832,cache,2683,21812
296117047928443,cache,2684,22454
296117047940024,cache,2685,22310
296117047951701,cache,2686,22350
296117047962637,cache,2687,21042
296117047974641,cache,2688,22446
296117047986280,cache,2689,22200
296117047997692,cache,2690,21636
296117048012255,cache,2691,28252
296117048023830,cache,2692,22024
296117048035699,cache,2693,22764
296117048047115,cache,2694,21944
296117048057231,cache,2695,19360
296117048068791,cache,2696,22148
296117048080438,cache,2697,22466
296117048091503,cache,2698,21362
296117048102902,cache,2699,21894
296117048114075,cache,2700,21498
296117050479626,cache,2701,80760
296117050493357,cache,2702,25584
296117050505386,cache,2703,23278
296117050517860,cache,2704,24142
296117050530734,cache,2705,24946
296117050543337,cache,2706,24610
296117050555938,cache,2707,24522
296117050569280,cache,2708,25570
296117050581820,cache,2709,24272
296117050594381,cache,2710,24244
296117050607170,cache,2711,24792
296117050619992,cache,2712,24702
296117050632214,cache,2713,23806
296117050645979,cache,2714,26744
296117050658172,cache,2715,23652
296117050670385,cache,2716,23548
296117050682489,cache,2717,23216
296117050694431,cache,2718,22758
296117050707116,cache,2719,24724
296117050719423,cache,2720,24034
296117050731693,cache,2721,23722
296117050744223,cache,2722,24194
296117050756773,cache,2723,24312
296117050769117,cache,2724,24084
296117050781403,cache,2725,23688
296117050793709,cache,2726,23664
296117050802664,cache,2727,17052
296117050811727,cache,2728,16792
296117050823559,cache,2729,22430
296117050835803,cache,2730,23738
296117050848177,cache,2731,23816
296117050860129,cache,2732,23298
296117050872810,cache,2733,24406
296117050885221,cache,2734,24128
296117050897770,cache,2735,24392
296117050909798,cache,2736,23274
296117050922130,cache,2737,23822
296117050934708,cache,2738,24338
296117050946983,cache,2739,23628
296117050959350,cache,2740,24114
296117050971621,cache,2741,23576
296117050984055,cache,2742,24110
296117050996663,cache,2743,24176
296117051017484,cache,2744,40704
296117051029951,cache,2745,23558
296117051042292,cache,2746,23950
296117051054452,cache,2747,23680
296117051067024,cache,2748,24234
296117051079248,cache,2749,23870
296117051091782,cache,2750,24178
296117051104262,cache,2751,24046
296117051116859,cache,2752,24578
296117051129137,cache,2753,23670
296117051141252,cache,2754,23632
296117051153624,cache,2755,23906
296117051166186,cache,2756,24476
296117051178789,cache,2757,24408
296117051191435,cache,2758,24478
296117051203456,cache,2759,23300
296117051216100,cache,2760,24500
296117051228462,cache,2761,23934
296117051240337,cache,2762,23122
296117051252551,cache,2763,23846
296117051264833,cache,2764,23680
296117051276984,cache,2765,23498
296117051288747,cache,2766,22694
296117051301290,cache,2767,24196
296117051314208,cache,2768,24726
296117051336745,cache,2769,43276
296117051356782,cache,2770,39018
296117051377513,cache,2771,40418
296117051397336,cache,2772,38166
296117051417475,cache,2773,39494
296117051438133,cache,2774,39720
296117051457559,cache,2775,38080
296117051477873,cache,2776,39574
296117051498120,cache,2777,39774
296117051518051,cache,2778,38620
296117051537896,cache,2779,38302
296117051558220,cache,2780,39370
296117051577499,cache,2781,37602
296117051597858,cache,2782,39906
296117051617772,cache,2783,38396
296117051637530,cache,2784,38460
